d6:fb:e4:c7:76:41,,0.0,2714.340192363,1,-77,1936
d6:fb:e4:c7:76:41,,3.584,2717.921969284,1,-77,1936
d6:fb:e4:c7:76:41,,3.6864,2718.024319334,1,-77,1936
d6:fb:e4:c7:76:41,,7.2704,2721.605955450,1,-75,1936
d6:fb:e4:c7:76:41,,7.3728,2721.708264285,1,-77,1936
d6:fb:e4:c7:76:41,,7.4752,2721.810586459,1,-77,1936
d6:fb:e4:c7:76:41,,10.9568,2725.290079108,1,-77,1936
d6:fb:e4:c7:76:41,,11.0592,2725.392417531,1,-77,1936
d6:fb:e4:c7:76:41,,18.432,2732.760523912,1,-77,1936
d6:fb:e4:c7:76:41,,18.534404,2732.862777810,1,-77,1936
d6:fb:e4:c7:76:41,,25.9072,2740.230946270,1,-77,1936
d6:fb:e4:c7:76:41,,29.5936,2743.914995967,1,-75,1936
d6:fb:e4:c7:76:41,,29.696,2744.017350468,1,-75,1936
d6:fb:e4:c7:76:41,,33.28,2747.598926453,1,-75,1936
d6:fb:e4:c7:76:41,,33.3824,2747.701278316,1,-77,1936
d6:fb:e4:c7:76:41,,36.9664,2751.282974193,1,-75,1936
d6:fb:e4:c7:76:41,,37.1712,2751.487706346,1,-77,1936
d6:fb:e4:c7:76:41,,40.6528,2754.967033322,1,-75,1936
d6:fb:e4:c7:76:41,,40.7552,2755.069403653,1,-75,1936
d6:fb:e4:c7:76:41,,40.859747,2755.173892420,1,-75,1936
d6:fb:e4:c7:76:41,,44.4416,2758.753563831,1,-75,1936
d6:fb:e4:c7:76:41,,48.128,2762.437590691,1,-77,1936
d6:fb:e4:c7:76:41,,48.2304,2762.539846689,1,-75,1936
d6:fb:e4:c7:76:41,,51.8144,2766.121639691,1,-75,1936
d6:fb:e4:c7:76:41,,51.9168,2766.223917911,1,-75,1936
d6:fb:e4:c7:76:41,,52.0192,2766.326321434,1,-77,1936
d6:fb:e4:c7:76:41,,55.5008,2769.805704268,1,-77,1936
d6:fb:e4:c7:76:41,,55.6032,2769.908013133,1,-77,1936
d6:fb:e4:c7:76:41,,55.7056,2770.010374730,1,-75,1936
d6:fb:e4:c7:76:41,,59.2896,2773.592087798,1,-75,1936
d6:fb:e4:c7:76:41,,59.392,2773.694424788,1,-77,1936
d6:fb:e4:c7:76:41,,62.976,2777.276011627,1,-73,1936
d6:fb:e4:c7:76:41,,63.0784,2777.378358218,1,-75,1936
d6:fb:e4:c7:76:41,,66.6624,2780.960093081,1,-77,1936
d6:fb:e4:c7:76:41,,66.767951,2781.065558685,1,-77,1936
d6:fb:e4:c7:76:41,,66.8672,2781.164755874,1,-75,1936
d6:fb:e4:c7:76:41,,70.3488,2784.644233949,1,-75,1936
d6:fb:e4:c7:76:41,,70.5536,2784.848812478,1,-77,1936
d6:fb:e4:c7:76:41,,74.1376,2788.430618772,1,-77,1936
d6:fb:e4:c7:76:41,,74.24,2788.532973042,1,-75,1936
d6:fb:e4:c7:76:41,,77.824,2792.114565623,1,-75,1936
d6:fb:e4:c7:76:41,,77.9264,2792.216896155,1,-77,1936
d6:fb:e4:c7:76:41,,81.5104,2795.798716839,1,-75,1936
d6:fb:e4:c7:76:41,,81.7152,2796.003364780,1,-77,1936
