d6:fb:e4:c7:76:41,,96.667904,1898.018181441,1,-75,1936
d6:fb:e4:c7:76:41,,100.2496,1901.597612316,1,-79,1936
d6:fb:e4:c7:76:41,,100.4544,1901.802391580,1,-77,1936
d6:fb:e4:c7:76:41,,104.1408,1905.486429159,1,-77,1936
d6:fb:e4:c7:76:41,,107.82898,1909.172154463,1,-75,1936
d6:fb:e4:c7:76:41,,111.411322,1912.752201582,1,-77,1936
d6:fb:e4:c7:76:41,,111.5136,1912.854440771,1,-77,1936
d6:fb:e4:c7:76:41,,111.616239,1912.957016162,1,-77,1936
d6:fb:e4:c7:76:41,,130.048,1931.377130870,1,-75,1936
d6:fb:e4:c7:76:41,,130.2528,1931.581798796,1,-75,1936
d6:fb:e4:c7:76:41,,133.735929,1935.062584391,1,-81,1936
d6:fb:e4:c7:76:41,,133.8368,1935.163414414,1,-81,1936
d6:fb:e4:c7:76:41,,133.9392,1935.265851370,1,-83,1936
d6:fb:e4:c7:76:41,,137.5232,1938.847445643,1,-73,1936
d6:fb:e4:c7:76:41,,137.6256,1938.949906876,1,-63,1936
d6:fb:e4:c7:76:41,,141.209681,1942.531684724,1,-77,1936
d6:fb:e4:c7:76:41,,141.312,1942.633967428,1,-77,1936
d6:fb:e4:c7:76:41,,144.896,1946.215567485,1,-77,1936
d6:fb:e4:c7:76:41,,144.998515,1946.318016866,1,-75,1936
d6:fb:e4:c7:76:41,,145.1008,1946.420347932,1,-75,1936
d6:fb:e4:c7:76:41,,148.6848,1950.001990288,1,-71,1936
d6:fb:e4:c7:76:41,,152.3712,1953.686103636,1,-73,1936
d6:fb:e4:c7:76:41,,156.0576,1957.370026766,1,-77,1936
d6:fb:e4:c7:76:41,,156.16,1957.472489121,1,-75,1936
d6:fb:e4:c7:76:41,,159.8464,1961.156518266,1,-75,1936
d6:fb:e4:c7:76:41,,159.948806,1961.258888883,1,-75,1936
d6:fb:e4:c7:76:41,,163.4304,1964.738148964,1,-75,1936
d6:fb:e4:c7:76:41,,163.5328,1964.840494548,1,-75,1936
d6:fb:e4:c7:76:41,,163.6352,1964.942937849,1,-73,1936
d6:fb:e4:c7:76:41,,167.219299,1968.524621570,1,-75,1936
d6:fb:e4:c7:76:41,,171.008,1972.310916043,1,-75,1936
d6:fb:e4:c7:76:41,,174.592,1975.892692985,1,-75,1936
d6:fb:e4:c7:76:41,,174.695003,1975.995649015,1,-75,1936
d6:fb:e4:c7:76:41,,174.7968,1976.097296400,1,-75,1936
d6:fb:e4:c7:76:41,,178.2784,1979.576691446,1,-75,1936
d6:fb:e4:c7:76:41,,178.3808,1979.679005957,1,-75,1936
d6:fb:e4:c7:76:41,,178.4832,1979.781456229,1,-75,1936
