d6:fb:e4:c7:76:41,,63.3856,2584.375159454,1,-85,1936
d6:fb:e4:c7:76:41,,66.9696,2587.956891897,1,-81,1936
d6:fb:e4:c7:76:41,,67.072,2588.059207844,1,-81,1936
d6:fb:e4:c7:76:41,,67.1744,2588.161549314,1,-83,1936
d6:fb:e4:c7:76:41,,70.656,2591.640915991,1,-87,1936
d6:fb:e4:c7:76:41,,70.7584,2591.743269333,1,-87,1936
d6:fb:e4:c7:76:41,,70.861189,2591.845913022,1,-89,1936
d6:fb:e4:c7:76:41,,78.2336,2599.213698993,1,-87,1936
d6:fb:e4:c7:76:41,,81.8176,2602.795397593,1,-81,1936
d6:fb:e4:c7:76:41,,81.92,2602.897747743,1,-81,1936
d6:fb:e4:c7:76:41,,82.0224,2602.999972559,1,-81,1936
d6:fb:e4:c7:76:41,,89.2928,2610.265831502,1,-79,1936
d6:fb:e4:c7:76:41,,89.3952,2610.368182108,1,-79,1936
d6:fb:e4:c7:76:41,,92.9792,2613.949914641,1,-79,1936
d6:fb:e4:c7:76:41,,93.0816,2614.052128392,1,-79,1936
d6:fb:e4:c7:76:41,,93.184,2614.154552478,1,-79,1936
d6:fb:e4:c7:76:41,,96.778805,2617.747068948,1,-81,1936
d6:fb:e4:c7:76:41,,96.8704,2617.838608615,1,-83,1936
d6:fb:e4:c7:76:41,,100.4544,2621.420322165,1,-83,1936
d6:fb:e4:c7:76:41,,104.1408,2625.104264828,1,-83,1936
d6:fb:e4:c7:76:41,,104.2432,2625.206716971,1,-83,1936
d6:fb:e4:c7:76:41,,107.8272,2628.788319935,1,-87,1936
d6:fb:e4:c7:76:41,,107.9296,2628.890770753,1,-85,1936
d6:fb:e4:c7:76:41,,108.032,2628.993104570,1,-83,1936
d6:fb:e4:c7:76:41,,111.616,2632.574812131,1,-87,1936
d6:fb:e4:c7:76:41,,111.718468,2632.677206514,1,-87,1936
d6:fb:e4:c7:76:41,,118.988825,2639.942940212,1,-79,1936
d6:fb:e4:c7:76:41,,119.0912,2640.045260930,1,-81,1936
d6:fb:e4:c7:76:41,,122.6752,2643.626853075,1,-79,1936
d6:fb:e4:c7:76:41,,126.464,2647.413311517,1,-81,1936
d6:fb:e4:c7:76:41,,130.1504,2651.097320871,1,-83,1936
d6:fb:e4:c7:76:41,,133.8368,2654.781347966,1,-83,1936
d6:fb:e4:c7:76:41,,133.9392,2654.883765477,1,-79,1936
d6:fb:e4:c7:76:41,,134.0416,2654.986123391,1,-81,1936
d6:fb:e4:c7:76:41,,137.6256,2658.567708127,1,-83,1936
d6:fb:e4:c7:76:41,,137.728,2658.670098691,1,-83,1936
d6:fb:e4:c7:76:41,,141.4144,2662.354097817,1,-87,1936
d6:fb:e4:c7:76:41,,145.1008,2666.038264980,1,-85,1936
d6:fb:e4:c7:76:41,,145.2032,2666.140538248,1,-85,1936
d6:fb:e4:c7:76:41,,148.685412,2669.620516152,1,-81,1936
d6:fb:e4:c7:76:41,,148.787885,2669.722990539,1,-81,1936
d6:fb:e4:c7:76:41,,148.890351,2669.825416229,1,-83,1936
d6:fb:e4:c7:76:41,,152.4736,2673.406372995,1,-83,1936
d6:fb:e4:c7:76:41,,156.16,2677.090422768,1,-87,1936
d6:fb:e4:c7:76:41,,156.2624,2677.192755323,1,-85,1936
d6:fb:e4:c7:76:41,,159.8464,2680.774486773,1,-89,1936
d6:fb:e4:c7:76:41,,159.9488,2680.876792371,1,-89,1936
d6:fb:e4:c7:76:41,,160.0512,2680.979130934,1,-85,1936
d6:fb:e4:c7:76:41,,163.5328,2684.458509769,1,-77,1936
d6:fb:e4:c7:76:41,,163.6352,2684.560866184,1,-79,1936
d6:fb:e4:c7:76:41,,163.7376,2684.663184922,1,-77,1936
d6:fb:e4:c7:76:41,,167.3216,2688.244839453,1,-77,1936
d6:fb:e4:c7:76:41,,171.1104,2692.031273073,1,-77,1936
d6:fb:e4:c7:76:41,,174.6944,2695.612868883,1,-75,1936
d6:fb:e4:c7:76:41,,174.796803,2695.715337127,1,-75,1936
d6:fb:e4:c7:76:41,,174.8992,2695.817617574,1,-73,1936
d6:fb:e4:c7:76:41,,178.38084,2699.296988873,1,-75,1936
d6:fb:e4:c7:76:41,,178.4832,2699.399320865,1,-75,1936
d6:fb:e4:c7:76:41,,178.5856,2699.501603984,1,-75,1936
