d6:fb:e4:c7:76:41,,141.1072,321.549381009,1,-77,1936
d6:fb:e4:c7:76:41,,141.2096,321.651590219,1,-75,1936
d6:fb:e4:c7:76:41,,141.312,321.753949119,1,-77,1936
d6:fb:e4:c7:76:41,,144.79488,325.234660904,1,-77,1936
d6:fb:e4:c7:76:41,,144.896,325.335647454,1,-77,1936
d6:fb:e4:c7:76:41,,144.9984,325.438106967,1,-75,1936
d6:fb:e4:c7:76:41,,148.5824,329.019679193,1,-69,1936
d6:fb:e4:c7:76:41,,148.6848,329.122040800,1,-75,1936
d6:fb:e4:c7:76:41,,152.2688,332.703860757,1,-77,1936
d6:fb:e4:c7:76:41,,152.3712,332.806195326,1,-77,1936
d6:fb:e4:c7:76:41,,156.0576,336.490240593,1,-77,1936
d6:fb:e4:c7:76:41,,156.162312,336.594872031,1,-75,1936
d6:fb:e4:c7:76:41,,159.6416,340.071865810,1,-77,1936
d6:fb:e4:c7:76:41,,159.744655,340.174942232,1,-77,1936
d6:fb:e4:c7:76:41,,159.8464,340.276518885,1,-77,1936
