d6:fb:e4:c7:76:41,,74.342378,2057.658207121,1,-75,1936
d6:fb:e4:c7:76:41,,77.823978,2061.137472624,1,-77,1936
d6:fb:e4:c7:76:41,,81.612778,2064.923846276,1,-77,1936
d6:fb:e4:c7:76:41,,86.220778,2069.528939613,1,-77,1936
d6:fb:e4:c7:76:41,,88.987297,2072.293703623,1,-77,1936
d6:fb:e4:c7:76:41,,104.038378,2087.335291285,1,-75,1936
d6:fb:e4:c7:76:41,,107.519978,2090.814666847,1,-77,1936
d6:fb:e4:c7:76:41,,107.622378,2090.917014441,1,-75,1936
d6:fb:e4:c7:76:41,,107.724778,2091.019247371,1,-77,1936
d6:fb:e4:c7:76:41,,111.206378,2094.498607903,1,-75,1936
d6:fb:e4:c7:76:41,,111.308778,2094.601068674,1,-75,1936
d6:fb:e4:c7:76:41,,118.681578,2101.969156096,1,-77,1936
d6:fb:e4:c7:76:41,,122.367978,2105.653101367,1,-75,1936
d6:fb:e4:c7:76:41,,122.470378,2105.755454016,1,-75,1936
d6:fb:e4:c7:76:41,,122.572778,2105.857780174,1,-75,1936
d6:fb:e4:c7:76:41,,126.054378,2109.337141418,1,-75,1936
d6:fb:e4:c7:76:41,,126.156836,2109.439542873,1,-75,1936
d6:fb:e4:c7:76:41,,126.259178,2109.541830126,1,-75,1936
d6:fb:e4:c7:76:41,,129.843178,2113.123643046,1,-75,1936
d6:fb:e4:c7:76:41,,129.945578,2113.225979364,1,-75,1936
d6:fb:e4:c7:76:41,,133.5369,2116.814918540,1,-75,1936
d6:fb:e4:c7:76:41,,133.631978,2116.909941116,1,-75,1936
d6:fb:e4:c7:76:41,,137.420778,2120.696299280,1,-73,1936
d6:fb:e4:c7:76:41,,140.902378,2124.175695620,1,-73,1936
d6:fb:e4:c7:76:41,,141.005956,2124.279280892,1,-77,1936
d6:fb:e4:c7:76:41,,141.107178,2124.380477900,1,-75,1936
d6:fb:e4:c7:76:41,,144.589694,2127.860660770,1,-75,1936
d6:fb:e4:c7:76:41,,144.692493,2127.963415891,1,-75,1936
d6:fb:e4:c7:76:41,,144.793578,2128.064451577,1,-75,1936
d6:fb:e4:c7:76:41,,148.377578,2131.646122040,1,-73,1936
d6:fb:e4:c7:76:41,,148.479978,2131.748484908,1,-75,1936
d6:fb:e4:c7:76:41,,152.063978,2135.330295545,1,-79,1936
d6:fb:e4:c7:76:41,,152.166378,2135.432638178,1,-75,1936
d6:fb:e4:c7:76:41,,155.750378,2139.014257776,1,-75,1936
d6:fb:e4:c7:76:41,,155.852778,2139.116676129,1,-75,1936
d6:fb:e4:c7:76:41,,159.436778,2142.698311999,1,-73,1936
d6:fb:e4:c7:76:41,,159.641578,2142.902971049,1,-75,1936
d6:fb:e4:c7:76:41,,163.225579,2146.484675875,1,-75,1936
d6:fb:e4:c7:76:41,,166.911978,2150.168700186,1,-75,1936
d6:fb:e4:c7:76:41,,167.014378,2150.271023414,1,-73,1936
d6:fb:e4:c7:76:41,,170.598378,2153.852757786,1,-75,1936
d6:fb:e4:c7:76:41,,170.700778,2153.955088702,1,-75,1936
d6:fb:e4:c7:76:41,,174.284778,2157.536811257,1,-75,1936
d6:fb:e4:c7:76:41,,174.388672,2157.640632122,1,-75,1936
d6:fb:e4:c7:76:41,,174.489578,2157.741457113,1,-77,1936
