d6:fb:e4:c7:76:41,,93.0816,98.971303458,1,-77,1936
d6:fb:e4:c7:76:41,,93.184,99.073589295,1,-77,1936
d6:fb:e4:c7:76:41,,96.872732,102.759988965,1,-75,1936
d6:fb:e4:c7:76:41,,100.454413,106.339279107,1,-75,1936
d6:fb:e4:c7:76:41,,100.5568,106.441709298,1,-77,1936
d6:fb:e4:c7:76:41,,104.1408,110.023443049,1,-77,1936
d6:fb:e4:c7:76:41,,104.243791,110.126350495,1,-77,1936
d6:fb:e4:c7:76:41,,104.3456,110.228114859,1,-77,1936
d6:fb:e4:c7:76:41,,107.8272,113.707381474,1,-77,1936
d6:fb:e4:c7:76:41,,107.9296,113.809817999,1,-77,1936
d6:fb:e4:c7:76:41,,108.032,113.912160988,1,-75,1936
d6:fb:e4:c7:76:41,,111.616,117.493745197,1,-77,1936
d6:fb:e4:c7:76:41,,111.7184,117.596068288,1,-77,1936
d6:fb:e4:c7:76:41,,115.5072,121.382487640,1,-75,1936
d6:fb:e4:c7:76:41,,119.194136,125.067056525,1,-75,1936
d6:fb:e4:c7:76:41,,122.7776,128.648247879,1,-73,1936
d6:fb:e4:c7:76:41,,122.88,128.750698714,1,-75,1936
d6:fb:e4:c7:76:41,,126.464,132.332441299,1,-77,1936
d6:fb:e4:c7:76:41,,126.5664,132.434726592,1,-75,1936
d6:fb:e4:c7:76:41,,130.2528,136.118673691,1,-75,1936
d6:fb:e4:c7:76:41,,130.3552,136.221019685,1,-73,1936
d6:fb:e4:c7:76:41,,133.8368,139.700444100,1,-75,1936
d6:fb:e4:c7:76:41,,133.9392,139.802725163,1,-75,1936
d6:fb:e4:c7:76:41,,134.0416,139.905157929,1,-75,1936
d6:fb:e4:c7:76:41,,137.6256,143.486837421,1,-73,1936
d6:fb:e4:c7:76:41,,137.728,143.589207521,1,-75,1936
d6:fb:e4:c7:76:41,,145.1008,150.957200416,1,-75,1936
d6:fb:e4:c7:76:41,,145.2032,151.059579326,1,-75,1936
d6:fb:e4:c7:76:41,,148.7872,154.641382772,1,-75,1936
d6:fb:e4:c7:76:41,,152.474028,158.325864413,1,-75,1936
d6:fb:e4:c7:76:41,,152.576,158.427690943,1,-75,1936
d6:fb:e4:c7:76:41,,156.16,162.009405791,1,-79,1936
d6:fb:e4:c7:76:41,,156.2624,162.111812487,1,-77,1936
d6:fb:e4:c7:76:41,,159.8464,165.693542815,1,-77,1936
d6:fb:e4:c7:76:41,,160.0512,165.898216414,1,-75,1936
d6:fb:e4:c7:76:41,,163.5328,169.377486143,1,-75,1936
d6:fb:e4:c7:76:41,,163.6352,169.479922080,1,-75,1936
d6:fb:e4:c7:76:41,,163.743469,169.588124568,1,-79,1936
d6:fb:e4:c7:76:41,,167.3216,173.163891928,1,-73,1936
d6:fb:e4:c7:76:41,,167.424,173.266305906,1,-75,1936
d6:fb:e4:c7:76:41,,171.008,176.847932941,1,-77,1936
d6:fb:e4:c7:76:41,,171.1104,176.950384916,1,-75,1936
