d6:fb:e4:c7:76:41,,133.8368,3375.013522389,1,-75,1936
d6:fb:e4:c7:76:41,,133.9392,3375.115793100,1,-77,1936
d6:fb:e4:c7:76:41,,137.6256,3378.799936089,1,-75,1936
d6:fb:e4:c7:76:41,,141.2096,3382.381637300,1,-77,1936
d6:fb:e4:c7:76:41,,141.312177,3382.484145505,1,-77,1936
d6:fb:e4:c7:76:41,,141.4144,3382.586172337,1,-75,1936
d6:fb:e4:c7:76:41,,144.998598,3386.168212940,1,-77,1936
d6:fb:e4:c7:76:41,,145.102156,3386.271714485,1,-77,1936
d6:fb:e4:c7:76:41,,148.6848,3389.851962931,1,-77,1936
d6:fb:e4:c7:76:41,,148.788348,3389.955477194,1,-77,1936
d6:fb:e4:c7:76:41,,152.373162,3393.538008097,1,-77,1936
d6:fb:e4:c7:76:41,,152.4736,3393.638462643,1,-77,1936
d6:fb:e4:c7:76:41,,152.576,3393.740791809,1,-79,1936
d6:fb:e4:c7:76:41,,156.26323,3397.425593083,1,-79,1936
d6:fb:e4:c7:76:41,,163.532962,3404.690776200,1,-75,1936
d6:fb:e4:c7:76:41,,163.636803,3404.794549573,1,-75,1936
d6:fb:e4:c7:76:41,,167.220382,3408.375863404,1,-75,1936
d6:fb:e4:c7:76:41,,167.3216,3408.477010300,1,-75,1936
d6:fb:e4:c7:76:41,,170.907787,3412.060837773,1,-79,1936
d6:fb:e4:c7:76:41,,171.008,3412.161036377,1,-79,1936
d6:fb:e4:c7:76:41,,171.112923,3412.265838684,1,-79,1936
d6:fb:e4:c7:76:41,,174.6944,3415.845083674,1,-75,1936
d6:fb:e4:c7:76:41,,174.7968,3415.947443442,1,-77,1936
d6:fb:e4:c7:76:41,,178.3808,3419.529146943,1,-75,1936
