d6:fb:e4:c7:76:41,,78.131258,5119.309488836,1,-77,1936
d6:fb:e4:c7:76:41,,81.7152,5122.891069359,1,-73,1936
d6:fb:e4:c7:76:41,,100.352001,5141.516040310,1,-75,1936
d6:fb:e4:c7:76:41,,100.4544,5141.618368595,1,-77,1936
d6:fb:e4:c7:76:41,,104.0384,5145.200081879,1,-75,1936
d6:fb:e4:c7:76:41,,104.1408,5145.302418489,1,-77,1936
d6:fb:e4:c7:76:41,,107.727432,5148.886863453,1,-77,1936
d6:fb:e4:c7:76:41,,111.514918,5152.671797871,1,-77,1936
d6:fb:e4:c7:76:41,,115.0976,5156.252328496,1,-77,1936
d6:fb:e4:c7:76:41,,115.2,5156.354676652,1,-77,1936
d6:fb:e4:c7:76:41,,118.784,5159.936252963,1,-75,1936
d6:fb:e4:c7:76:41,,118.8864,5160.038600327,1,-77,1936
d6:fb:e4:c7:76:41,,118.989799,5160.141936511,1,-77,1936
d6:fb:e4:c7:76:41,,122.5728,5163.722692223,1,-77,1936
d6:fb:e4:c7:76:41,,122.6752,5163.825099840,1,-77,1936
d6:fb:e4:c7:76:41,,126.260805,5167.408402056,1,-77,1936
d6:fb:e4:c7:76:41,,126.361826,5167.509297511,1,-77,1936
d6:fb:e4:c7:76:41,,129.9456,5171.090788902,1,-77,1936
d6:fb:e4:c7:76:41,,130.048,5171.193156248,1,-77,1936
d6:fb:e4:c7:76:41,,130.1504,5171.295462538,1,-75,1936
d6:fb:e4:c7:76:41,,133.7344,5174.877161270,1,-75,1936
d6:fb:e4:c7:76:41,,133.8368,5174.979599280,1,-75,1936
d6:fb:e4:c7:76:41,,137.4208,5178.561290517,1,-75,1936
d6:fb:e4:c7:76:41,,137.5232,5178.663603983,1,-75,1936
d6:fb:e4:c7:76:41,,144.7936,5185.929391957,1,-77,1936
d6:fb:e4:c7:76:41,,144.896011,5186.031849810,1,-75,1936
d6:fb:e4:c7:76:41,,148.5824,5189.715692064,1,-73,1936
d6:fb:e4:c7:76:41,,148.6848,5189.818015010,1,-77,1936
d6:fb:e4:c7:76:41,,152.26881,5193.399738968,1,-75,1936
d6:fb:e4:c7:76:41,,152.3712,5193.502106205,1,-75,1936
d6:fb:e4:c7:76:41,,156.0576,5197.186198842,1,-75,1936
d6:fb:e4:c7:76:41,,156.16,5197.288541385,1,-75,1936
d6:fb:e4:c7:76:41,,159.641649,5200.767876849,1,-75,1936
d6:fb:e4:c7:76:41,,159.744,5200.870192665,1,-75,1936
d6:fb:e4:c7:76:41,,159.8464,5200.972503085,1,-75,1936
d6:fb:e4:c7:76:41,,163.4304,5204.554352181,1,-75,1936
d6:fb:e4:c7:76:41,,163.533293,5204.657170789,1,-75,1936
d6:fb:e4:c7:76:41,,167.2192,5208.340622648,1,-75,1936
d6:fb:e4:c7:76:41,,170.8032,5211.922353926,1,-75,1936
d6:fb:e4:c7:76:41,,170.9056,5212.024727578,1,-75,1936
d6:fb:e4:c7:76:41,,171.008,5212.127109444,1,-75,1936
d6:fb:e4:c7:76:41,,174.592,5215.708827188,1,-77,1936
d6:fb:e4:c7:76:41,,178.2784,5219.392797728,1,-77,1936
d6:fb:e4:c7:76:41,,178.3808,5219.495208478,1,-75,1936
d6:fb:e4:c7:76:41,,178.483509,5219.597784611,1,-75,1936
