a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,3420.682139610,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,3420.786605274,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,3424.442348034,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,3428.098075725,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,3428.202458432,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,3428.306975514,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,3431.962726203,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,3435.618479032,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,3435.722901897,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591756,3439.274211504,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,3439.378662764,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,3443.138832419,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,3446.690030293,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,3446.794492694,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,3450.345868919,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,3450.554643180,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,3454.106062013,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,3454.210452904,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.079053,3457.761808808,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183534,3457.866290669,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,3465.177616121,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,3465.282200649,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,3465.386498510,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,3468.937923959,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,3472.593555037,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.016183,3472.699205032,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119557,3472.802521882,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,3476.353855233,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,3476.458303772,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,3480.114059172,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,3480.218513891,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,3483.769782924,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,3483.874222636,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.295625,3483.978829452,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.951168,3487.634438359,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,3491.290156257,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,3494.945914192,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,3495.050379465,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,3498.601644910,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,3498.706088853,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.127104,3498.810543838,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,3502.361842569,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.783059,3502.466517887,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,3506.122024743,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.542912,3506.226398735,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,3509.882224337,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.958811,3513.642407949,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,3517.193699634,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.718848,3517.402604561,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,3520.953897369,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.374528,3521.058241672,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,3524.609629665,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.134656,3524.818428086,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,3528.369829820,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.790336,3528.474281978,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,3532.025451225,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,3532.130010961,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.550464,3532.234481988,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,3535.785760172,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,3539.441378144,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861824,3539.545940271,6,-67,381
