a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,1443.344159148,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,1443.448729865,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,1446.999972988,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,1447.104490842,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,1447.208931960,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,1450.760210870,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.5208,1450.865104854,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.072281,1454.416645599,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,1454.624865464,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,1458.176056917,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,1462.040786569,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,1465.591981761,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,1465.696439031,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,1465.800991791,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,1469.352291139,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,1469.456670278,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,1473.007938143,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,1473.112394951,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,1473.216919677,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,1476.768221876,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,1476.872686367,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,1480.528424572,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,1480.632853952,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,1484.184155961,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,1484.288605017,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,1487.839914087,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,1487.944354042,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,1491.600087937,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,1491.704534567,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,1495.360277723,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,1495.464733359,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,1499.015933798,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,1502.671763926,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,1502.776215076,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,1502.880664733,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086935,1506.432182575,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,1506.536392238,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,1510.087686454,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,1510.192149116,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.951168,1510.296593075,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,1513.952345347,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,1517.503617693,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,1517.608071730,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,1521.263825065,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.024765,1521.370291811,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,1524.919568827,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.6784,1525.024068951,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,1525.128472210,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,1528.679712803,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,1528.784204041,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,1532.335443861,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094565,1532.440353345,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,1532.544405404,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,1536.200117976,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,1539.855771679,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,1539.960337544,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,1543.511493135,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,1543.616053167,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.374528,1543.720507134,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,1547.271805565,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,1550.927441313,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,1551.032007048,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.790336,1551.136457762,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,1554.687734273,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,1554.792186586,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,1558.343451242,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,1558.447944035,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517505,1565.863871510,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.621952,1565.968320986,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,1569.624049684,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,1573.175238898,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,1573.279800398,6,-69,381
