a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,5041.846243916,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,5041.950773673,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,5045.502109291,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,5045.606510226,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,5049.262309575,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,5049.366744057,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071496,5052.918038539,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,5053.126851617,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,5056.678132017,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,5056.782697336,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,5060.333860680,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,5060.438441229,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,5060.542864550,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,5064.094170318,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,5067.854347455,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,5071.510097763,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,5071.614441087,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,5071.718943167,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,5075.165724214,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,5075.270301096,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,5075.374752777,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,5078.926019821,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,5079.030480257,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,5082.581653825,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,5082.790681530,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,5086.341943672,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,5086.446431773,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,5089.997601336,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,5090.206511330,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,5097.413523880,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,5097.518089033,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,5097.622473313,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,5101.173756204,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,5101.278249096,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,5101.382723826,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,62.982144,5104.829457138,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,5104.934008189,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,5108.589661819,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,5112.245370215,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,5112.454323734,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,5116.005586868,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,5116.110055288,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,5119.661306255,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,5119.765879632,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,5123.421521054,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,5123.526073758,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.229568,5127.077230256,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.336,5127.183799489,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,5127.286199371,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,5130.941994653,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,5131.046348038,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,5134.702180340,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,5138.253480530,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,5138.462408415,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,5142.013653658,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.82139,5145.669492144,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.476992,5149.325052839,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,5149.429507483,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,5149.534066973,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,5153.085334227,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,5153.189794864,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.447938,5153.296161810,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,5156.845422048,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,5156.949984620,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.652928,5160.501271575,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,5160.605618770,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,5164.261364552,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,5164.365926674,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.068736,5167.917074858,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,5168.021654600,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,5168.126089035,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,5171.677293170,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,5175.437471550,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,5175.541951452,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,5179.197776071,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,5182.749056225,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,5182.853510838,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,5182.957952682,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,5186.613624729,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.31616,5190.164985434,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,5190.373873131,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,5197.685360967,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.492096,5201.341026283,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,5201.445560531,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,5205.101289630,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,5205.205739246,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,5208.861499648,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.563584,5212.412767483,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,5212.517243390,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,5212.621583063,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,5216.172974614,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.42816,5216.277420312,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,177.980162,5219.829425163,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.08384,5219.933152763,6,-75,381
