a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,1981.364733127,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.551232,1984.916011485,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.313297,1988.678242247,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,1988.780741081,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,1992.436405682,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.727168,1996.092149799,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,1996.196690263,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,1996.301140055,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.382848,1999.747882457,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,1999.956771869,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.142976,2003.508150436,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,2003.612625977,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,2007.268264675,6,-57,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,2007.372706538,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.558784,2010.924031020,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,2011.028439200,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,2011.132946171,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,2014.684197198,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,36.975499,2018.340847911,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,2018.444440869,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.3904,2025.755980856,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.60063,2025.966212823,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,2029.516051527,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.806208,2033.171846096,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,2033.276347605,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,2036.931974667,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,2037.036438999,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.222016,2040.587841444,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,2040.692291522,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,2040.796631425,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,62.982144,2044.347979977,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,2044.452412763,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.637824,2048.003774351,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,2051.763864432,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.053632,2055.419577654,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,2055.524150416,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,2055.628600468,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.709312,2059.075326935,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,2059.179823961,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,2059.284346005,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.46944,2062.835626349,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,2062.940071736,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,2063.044501387,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.229568,2066.595827397,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,2066.700159206,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.885248,2070.251445364,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,2070.355908758,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.540928,2073.907186494,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.645376,2074.011761342,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,2074.116086043,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.301056,2077.667468475,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,99.958,2081.324389446,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.061184,2081.427672569,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,2081.532137195,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.716864,2085.083409524,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.476992,2088.843617264,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,2092.603811851,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.788352,2096.154987218,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.8928,2096.259543561,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,2100.124200324,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,125.964288,2107.331117770,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.068736,2107.435615626,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,2107.540139661,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.724416,2111.091406562,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,2111.195871657,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.380113,2114.747064014,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,2114.955950848,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.244672,2118.611808248,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.795904,2122.163024921,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,2122.267428958,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.556032,2125.923286557,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.211712,2129.578930409,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.317859,2129.685053737,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,151.97184,2133.339212819,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,2133.443620950,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.731968,2137.099414358,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,2137.203869978,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.492096,2140.859594241,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.147776,2144.515237437,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,2144.619796301,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.907904,2148.275521696,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,2148.379969268,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.563584,2151.931169577,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,2152.035723971,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.219264,2155.586987434,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.429852,2155.797543347,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,177.979392,2159.347114979,6,-71,381
