a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,901.563180558,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,905.323382818,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,905.427828135,6,-53,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,908.979107687,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,909.083552382,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,912.739307822,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,912.843761438,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,916.395058852,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,916.499519674,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,916.603959478,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,920.155240464,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,923.810918916,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,923.915360274,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,924.019891459,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,927.466617048,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,927.571065628,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,927.675639617,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,931.226912474,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,931.331363945,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,931.435813967,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,934.987012768,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,938.747320707,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,938.851751536,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,942.403046604,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,942.507500731,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,946.058739288,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,946.163214439,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,946.267706965,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,949.923348226,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,953.579182287,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,953.683632285,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,957.234833311,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,960.890558421,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,960.995104856,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,961.099554578,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,964.650859484,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,964.755309857,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.295488,964.859758482,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,968.411060516,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.951168,968.515510218,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,972.066784744,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,972.171246854,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.711296,972.275688768,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,975.722415405,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,975.826985601,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,975.931444609,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,979.482728582,6,-67,381
