a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,181.695335603,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.106631,181.801964473,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,185.351062201,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,185.455507558,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.31136,189.006808670,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,189.215716709,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,192.766991881,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,192.871315211,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,196.631637633,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,200.182950322,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.142976,203.838541583,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,204.047481455,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,207.703226746,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,207.807678438,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,211.359054278,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,211.463487226,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,215.014828386,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,215.119253977,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,218.774979147,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,218.879438436,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,222.430676081,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.3904,226.086502104,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,226.190931960,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,229.846598635,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,229.951121561,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.806208,233.502305768,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910676,233.606901257,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,233.711200972,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,237.367033756,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,241.022746091,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,241.127186321,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,62.982144,244.678486872,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,244.782991014,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,244.887310962,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,248.438660882,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,248.543059821,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,252.198913859,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,252.303374451,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,255.854574830,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,255.959071085,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,259.510402657,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,259.614848535,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,259.719308411,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,267.030773715,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,267.135224394,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989884,270.686652254,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,270.790980791,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,270.895397178,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,274.446646689,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,274.551155723,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,278.102456136,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,278.311347589,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,281.966961121,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.821312,285.518280190,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,285.622868592,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030208,285.727290374,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,289.278589818,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,292.934306923,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,293.038761898,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,293.143221553,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.999282,296.696547858,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,300.454637493,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,304.110451082,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,304.214792574,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.068736,307.766095886,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,307.870653778,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,307.975104297,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,311.526380607,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,311.630733485,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,315.286503378,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,315.390946455,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,319.046634123,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,322.702444169,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.111285,322.808983212,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,326.567120116,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.420608,330.118449719,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,330.222888411,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,333.774192530,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,333.878513981,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285184,333.983049205,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,337.534365287,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,337.638815525,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,341.294440709,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,341.398989348,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.907904,348.606048758,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,348.710397492,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,348.814947039,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,352.366242949,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,356.021972850,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.42816,356.126451188,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,356.230877491,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.188288,359.886520917,6,-71,381
