a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,1083.305761197,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,1083.410167308,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.208896,1083.514725621,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,1090.721644089,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,1090.826198633,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,1090.930573532,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,1098.137701604,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,1098.242151953,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,1101.897876281,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,1102.002333866,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,1109.313832437,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,1109.418204835,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,1113.074010140,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,1113.178495550,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.423388,1116.729851413,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,1116.834215658,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,1120.385405107,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,1120.489967920,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,1120.594398092,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,1124.145687337,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,1124.250030512,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,1127.905889366,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,1128.010246620,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,1131.561627977,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,1131.665952124,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.463872,1131.770525025,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,1135.321781419,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,1135.426268728,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,1138.977511786,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.43189,1142.738619483,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.535361,1142.842201059,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,1146.393507393,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,1146.497957166,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.295488,1146.602454733,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,1150.153594137,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.711296,1154.018329662,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,1157.569637043,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,1157.674083653,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,1164.985567119,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,1165.089928367,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,1168.641274458,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,1168.745767259,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.543963,1168.851224033,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,1172.401498719,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,1172.505937666,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.95872,1176.266148882,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,1179.817443824,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,1179.921891081,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,1183.577625908,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030208,1187.337820189,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.134656,1187.442165265,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,1190.993572271,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.790336,1191.098024389,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,1194.649302708,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,1194.753753338,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.550465,1194.858206277,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,1198.409504021,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.206144,1198.513959311,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,1202.065147432,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861824,1202.169671778,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.966272,1202.274157361,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,1205.825436633,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.621952,1205.929883448,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,1209.481126642,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,1209.585636117,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.38208,1209.690085212,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,130.03776,1213.345693622,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,130.142208,1213.450144151,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,1217.001457046,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.797888,1217.106012246,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,1220.657316706,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.453568,1220.761765321,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.558016,1220.866220074,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,1224.417495076,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.213696,1224.521933657,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,1228.073123442,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,1228.177693928,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525057,1231.833449929,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.629504,1231.937824778,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,1235.489065371,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285184,1235.593623648,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,156.045312,1239.353822210,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,156.14976,1239.458191847,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,1243.009574061,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.80544,1243.114027432,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,1246.665308432,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.46112,1246.769756756,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.565568,1246.874208428,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,1250.425508101,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.221248,1250.529952551,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.876928,1254.185704272,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.981376,1254.290141195,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.53261,1257.841364397,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.637056,1257.945889222,6,-69,381
