a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,541.629212372,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,541.733670824,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.211211,541.840445732,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,545.389422190,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,545.493868960,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,549.045130681,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,549.149512702,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,552.805239340,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,552.909798074,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,556.460975340,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,556.565553463,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,556.669882572,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,560.221238956,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,560.325688418,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,563.876918025,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,563.981478658,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,564.085924636,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,567.637230404,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,567.741692399,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,571.397403462,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,571.501768428,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,578.813331493,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,578.917785214,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,582.469091989,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,582.573541636,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,586.229288466,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,586.333737592,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,589.884907651,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,593.645223859,6,-67,381
