a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,4322.187541837,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,4322.292091430,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.208896,4322.396542575,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,4325.947717563,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,4329.603445477,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,4329.707901959,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,4329.812349658,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,4333.363703335,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.281428,4333.469264670,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,4337.019499745,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936119,4337.124009170,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,4337.228400452,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,4340.779585152,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,4340.884148399,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,4344.435318088,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,4348.195621914,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,4348.300077112,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,4351.851246725,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,4355.611553266,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,4355.715957187,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,4359.267263707,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,4359.476181709,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,4363.027411884,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,4363.131926094,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,4366.683213203,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,4366.787632018,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,4366.892117182,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,4370.443383895,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,4370.547864132,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,4374.099143083,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,4374.203597556,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,4374.307930916,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,4377.859280739,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,4377.963798483,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,4381.619538568,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,4381.723964535,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,4385.379715259,6,-69,381
