a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,4860.103692545,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,4860.208266859,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,4863.759537396,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,4863.863992134,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,4867.519742432,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,4867.624098808,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,4871.175455694,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.178238,4871.282119386,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.727168,4874.831117508,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,4874.935545562,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,4875.040099589,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,4878.591396931,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,4878.695793598,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.142976,4882.247006028,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,4882.351496771,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,4882.456050121,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,4886.007326582,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,4886.111855301,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,4886.216137529,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,4889.767524210,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,4889.871982372,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,4893.632098244,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,4897.183460822,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,4897.287908479,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,4900.839211335,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,4900.943657480,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,4901.047999692,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,4904.599388527,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,4904.703840715,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,4908.255140414,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,4908.359589680,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,4908.464029839,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,4912.015344027,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,4912.119795418,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,4915.671069813,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.67079,4915.775519851,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,4923.295894672,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,4926.847075605,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,4926.951644604,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,4930.502947365,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,4930.711828993,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,4934.263125550,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,4934.367562449,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,4938.023331253,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,4938.127761845,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,4941.679061008,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,4941.783502240,6,-73,381
