a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,723.580732478,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.551232,727.131926507,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,727.236495896,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.31136,730.892157073,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,730.996691541,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,10.96704,734.547854794,6,-57,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,734.652419347,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,734.756865886,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.727168,738.308060502,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.833208,738.414190947,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.382848,741.963792052,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.143008,745.724129815,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.798656,749.379741573,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,749.484297510,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.558784,753.140028874,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,753.244471520,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.214464,756.795666762,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,756.900226368,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,36.974592,760.555978054,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,760.660432367,6,-57,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.630272,764.211707750,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,764.316160108,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,764.420606226,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.390404,767.971788689,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,768.076355362,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.04608,771.627573657,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,771.732093526,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.255036,771.836499758,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.806208,775.387834007,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,775.492289853,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,775.596737560,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,779.147945051,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,779.252381582,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.222016,782.803765396,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,782.908132863,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,783.012666539,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,62.982144,786.563970562,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,786.668296047,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.637824,790.219715478,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,790.324178987,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,790.428554668,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,793.979892675,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.502415,794.084368207,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.053632,797.635647979,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,797.740107579,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,797.844556930,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,801.395830459,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,801.500188088,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.46944,805.051600577,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,805.156025637,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,805.260476472,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.229568,808.811775449,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,808.916232799,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.885248,812.467510086,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,812.571959036,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,812.676409199,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,816.332154992,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.301056,819.883431286,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,819.987888621,6,-71,381
