90:9f:33:e4:55:ac,choko_4F,0.0,3275.456606483,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,7.5776,3283.034352929,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,11.3664,3286.823248112,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,22.4256,3297.882586134,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,26.2144,3301.671311415,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,33.4848,3308.941777120,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,37.1712,3312.628334914,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,37.376,3312.833143024,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,44.6464,3320.103501333,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,44.7488,3320.205942809,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,66.866699,3342.324063526,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,67.071513,3342.528909659,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,70.655494,3346.112904128,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,78.1312,3353.588766495,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,85.504,3360.961655526,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,85.6064,3361.064097434,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,89.1904,3364.648113277,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,100.4544,3375.912227606,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,107.7248,3383.182707155,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,118.8864,3394.344442312,2,-91,1824
90:9f:33:e4:55:ac,choko_4F,126.2592,3401.717299404,2,-91,1824
